ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.130836975480869e-06	1.1289553578965652e-06	1.0611030227579488e-09	1.120574678091674e-09	8.97764244629925e-10	1.5213932395715605e-11	1.5214009643009032e-11	7.724729342719764e-17	1.5214009643009032e-11	0.02673213135495448	0.03057442881612012	0.0037729258685830235	6.937159258261428e-05	0.026801502947537095	82.97231640953345	2.9723164095334482	0.0371539551191681	1.0371539551191682	0.6	1.0	96.80103581112235	3.467702477789018	0.008365625599322031	0.08950777266189712	0.08950777266794126	124.45847461430016	4.458474614300158	0.03715395511916798	1.037153955119168	0.00016771482692298312	0.0005369959288223433	0.00013358829140455435	0.00023569281049480586	0.00040340763741778896	1e-09	2.797708677243894e-07	2.8322293672516133e-08	8.937771281248001e-09	1e-08	8.950777266189712e-10	0.3735317955653171	0.6264682044346829	2.977086772438941e-08	1.1190834708975577	1.8322293672516133e-08	2.8322293672516134	9.377712812480006e-10	1.117221410156	1.0	-1.0492227338102886e-10	0.8950777266189711	480.15
1.1283476971493666e-06	1.126496857527953e-06	1.0596441627744773e-09	1.1181344281385856e-09	8.997235521171334e-10	1.5491792594098338e-11	1.5491871804826493e-11	7.921072815652582e-17	1.5491871804826493e-11	0.026762143318147448	0.030611984103412676	0.0037803411852639535	6.949960000127363e-05	0.026831642918148723	82.91082994891545	2.910829948915449	0.03638537436144311	1.036385374361443	0.6	1.0	96.72930160706802	3.3959682737346952	0.008138705349889221	0.08970311709690756	0.0897031171028833	124.36624492337316	4.366244923373159	0.03638537436144299	1.036385374361443	0.00016757855101390327	0.0005355525546859366	0.00013311831955588473	0.0002348556841161486	0.00040243423513005184	1e-09	2.7915501630290946e-07	2.826895751559148e-08	8.918307700304941e-09	1e-08	8.970311709690756e-10	0.3737220327305085	0.6262779672694915	2.9155016302909468e-08	1.1166200652116378	1.826895751559148e-08	2.8268957515591477	9.18307700304941e-10	1.1147884625381177	1.0	-1.0296882903092448e-10	0.8970311709690755	481.79999999999995
1.1258993725160459e-06	1.1240791592158238e-06	1.0582206848741303e-09	1.1157346773522619e-09	9.016587006308523e-10	1.5773672408735568e-11	1.577375362512382e-11	8.121638825217277e-17	1.577375362512382e-11	0.026792130903136646	0.03064948852559904	0.0037877304686049795	6.962715385741296e-05	0.026861758056994058	82.85035506579705	2.8503550657970464	0.03562943832246308	1.0356294383224631	0.6	1.0	96.65874757676322	3.32541424342989	0.007917940384241408	0.0898960528640302	0.08989605286993697	124.27553259869558	4.275532598695577	0.03562943832246314	1.0356294383224631	0.0001674435554549724	0.0005341231163942233	0.00013265262870951967	0.00023402693222973126	0.00040147048768470367	1e-09	2.78549296891547e-07	2.821673951985434e-08	8.89916714316092e-09	1e-08	8.98960528640302e-10	0.373910673711621	0.626089326288379	2.854929689154703e-08	1.1141971875661882	1.821673951985434e-08	2.821673951985434	8.991671431609201e-10	1.112395892895115	1.0	-1.010394713596981e-10	0.898960528640302	483.45
1.1234917920497744e-06	1.121702042609937e-06	1.0568320340954176e-09	1.113375207018208e-09	9.03569500281398e-10	1.6059614452507148e-11	1.6059697717521764e-11	8.326501461398018e-17	1.6059697717521764e-11	0.02682209433888005	0.030686942553317588	0.003795093955749337	6.97542586882014e-05	0.02689184859756825	82.79088658465108	2.7908865846510764	0.03488608230813846	1.0348860823081385	0.6	1.0	96.58936768209293	3.2560343487595986	0.007703163738352395	0.09008656103112031	0.09008656103695753	124.18632987697661	4.186329876976615	0.03488608230813846	1.0348860823081385	0.00016730981343759566	0.0005327074634950586	0.00013219118004523635	0.0002332064700122266	0.0004005162834498223	1e-09	2.7795365765196645e-07	2.8165620096521992e-08	8.880347865335924e-09	1e-08	9.008656103112031e-10	0.3740977508981178	0.6259022491018822	2.795365765196646e-08	1.1118146306078658	1.8165620096521992e-08	2.8165620096521993	8.803478653359231e-10	1.1100434831669903	1.0	-9.913438968879693e-11	0.900865610311203	485.09999999999997
1.1211247320639168e-06	1.119365273616976e-06	1.055477654893077e-09	1.1110557847808747e-09	9.054557774796751e-10	1.6349661618957854e-11	1.6349746976316e-11	8.535735814480376e-17	1.6349746976316e-11	0.02685203384954186	0.03072434665021473	0.003802431881688048	6.98809189848198e-05	0.02692191476852668	82.73241898030206	2.7324189803020573	0.034155237253775714	1.0341552372537757	0.6	1.0	96.52115547701906	3.187822143685736	0.0074942129771481585	0.09027462429121405	0.09027462429698115	124.09862847045308	4.098628470453079	0.03415523725377566	1.0341552372537757	0.00016717729879873295	0.0005313054471466941	0.00013173393500823957	0.0002323942133397216	0.0003995715121384545	1e-09	2.77368043243738e-07	2.8115579780084495e-08	8.861848013548063e-09	1e-08	9.027462429121405e-10	0.37428329595970233	0.6257167040402977	2.7368043243738026e-08	1.1094721729749522	1.8115579780084495e-08	2.8115579780084494	8.618480135480629e-10	1.1077310016935078	1.0	-9.725375708785952e-11	0.9027462429121405	486.75
1.118797955262541e-06	1.1170686049408769e-06	1.05415699148484e-09	1.1087761651799738e-09	9.073173748009643e-10	1.6643857082900048e-11	1.664394457707989e-11	8.749417984347075e-17	1.664394457707989e-11	0.026881949654607926	0.030761701273075454	0.0038097444792746867	7.000713919284075e-05	0.026951956793800767	82.6749463914179	2.6749463914179046	0.033436829892723806	1.033436829892724	0.6	1.0	96.45410412332089	3.12077078998756	0.007290930071657636	0.09046022694894815	0.09046022695464467	124.01241958712684	4.012419587126843	0.03343682989272369	1.0334368298927237	0.00016704598600430798	0.0005299169201011403	0.00013128085530998105	0.00023159007878685125	0.00039863606479115926	1e-09	2.767923949594704e-07	2.8066599233797075e-08	8.843665629991262e-09	1e-08	9.046022694894814e-10	0.37446733986253133	0.6255326601374687	2.6792394959470423e-08	1.1071695798378818	1.8066599233797075e-08	2.8066599233797076	8.436656299912613e-10	1.1054582037489076	1.0	-9.539773051051863e-11	0.9046022694894814	488.4
1.116511211278744e-06	1.114811776615216e-06	1.0528694881886909e-09	1.106536090178915e-09	9.091541508340943e-10	1.6942244301013275e-11	1.6942333977264174e-11	8.967625089817665e-17	1.6942333977264174e-11	0.026911841968998203	0.030799006871951008	0.0038170319792401966	7.01329237126084e-05	0.02698197489271081	82.61846263380679	2.618462633806786	0.03273078292258482	1.032730782922585	0.6	1.0	96.38820640610793	3.0548730727745976	0.007093161279495742	0.09064335490552208	0.0906433549111476	123.92769395071019	3.927693950710193	0.03273078292258494	1.032730782922585	0.0001669158501330568	0.0005285417366876826	0.00013083190292887507	0.00023079398362575075	0.00039770983375880754	1e-09	2.7622665085799345e-07	2.8018659255012115e-08	8.825798656550098e-09	1e-08	9.064335490552208e-10	0.374649912885092	0.625350087114908	2.6226650857993462e-08	1.1049066034319739	1.8018659255012114e-08	2.8018659255012115	8.257986565500973e-10	1.103224832068762	1.0	-9.356645094477925e-11	0.9064335490552208	490.04999999999995
1.1142642372050286e-06	1.1125945165275996e-06	1.051614589750652e-09	1.1043352896853017e-09	9.10965980016346e-10	1.7244867012440546e-11	1.7244958916793327e-11	9.190435278031936e-17	1.7244958916793327e-11	0.026941711003176366	0.030836263890283724	0.00382429461020774	7.025827689961743e-05	0.027011969280075983	82.56296121351772	2.562961213517724	0.03203701516897155	1.0320370151689715	0.6	1.0	96.32345474910402	2.9901214157706875	0.00690075702858838	0.09082399564223802	0.09082399564779205	123.84444182027659	3.844441820276586	0.03203701516897155	1.0320370151689715	0.0001667868668608042	0.0005271797527965525	0.00013038704011091452	0.00023000584582483376	0.00039679271268563797	1e-09	2.7567074589557363e-07	2.797174078034936e-08	8.80824493895131e-09	1e-08	9.082399564223801e-10	0.3748310446337484	0.6251689553662516	2.5670745895573646e-08	1.1026829835822947	1.797174078034936e-08	2.797174078034936	8.082449389513097e-10	1.1010306173689137	1.0	-9.176004357761992e-11	0.9082399564223801	491.7
1.1120567581156579e-06	1.1104165409359897e-06	1.0503917416631176e-09	1.1021734820634245e-09	9.127527524544721e-10	1.7551769239381375e-11	1.7551863418658713e-11	9.417927733877039e-17	1.7551863418658713e-11	0.026971556963256524	0.030873472765028998	0.0038315325987075817	7.038320306489156e-05	0.027041940166321415	82.508435339743	2.508435339743002	0.031355441746787525	1.0313554417467876	0.6	1.0	96.25984122970017	2.926507896366843	0.006713571804051454	0.09100213820265628	0.09100213820813849	123.76265300961451	3.7626530096145103	0.03135544174678759	1.0313554417467876	0.00016665901244515685	0.0005258308258627512	0.00012994622937019082	0.00022922558404740343	0.0003958845964925603	1e-09	2.7512461205514623e-07	2.7925824890702715e-08	8.79100223085148e-09	1e-08	9.100213820265628e-10	0.3750107640579625	0.6249892359420375	2.5124612055146243e-08	1.100498448220585	1.7925824890702715e-08	2.7925824890702713	7.910022308514787e-10	1.0988752788564349	1.0	-8.997861797343727e-11	0.9100213820265627	493.34999999999997
1.1098884875809395e-06	1.108277554976906e-06	1.0492003904737654e-09	1.1000503746386909e-09	9.145143737322538e-10	1.7862995287681763e-11	1.7863091789508656e-11	9.650182689458355e-17	1.7863091789508656e-11	0.027001380051107297	0.03091063392677466	0.0038387461691920003	7.050770647536102e-05	0.02707188775758266	82.45487793752127	2.4548779375212746	0.03068597421901593	1.030685974219016	0.6	1.0	96.19735759377483	2.8640242604414965	0.006531464038138254	0.09117777317340858	0.09117777317881862	123.68231690628191	3.682316906281912	0.03068597421901593	1.030685974219016	0.0001665322637106007	0.0005244948148500248	0.00012950943348932084	0.00022845311765010333	0.000394985381360704	1e-09	2.7458817847354937e-07	2.7880892816082266e-08	8.774068197860386e-09	1e-08	9.117777317340859e-10	0.3751890994651945	0.6248109005348055	2.458817847354938e-08	1.0983527138941975	1.7880892816082266e-08	2.7880892816082263	7.740681978603859e-10	1.0967585247325482	1.0	-8.822226826591419e-11	0.9117777317340858	495.0
1.1077591281733715e-06	1.1061772531654538e-06	1.0480399840850757e-09	1.097965664193941e-09	9.162507647050115e-10	1.817858974742077e-11	1.8178688620235107e-11	9.887281433613874e-17	1.8178688620235107e-11	0.02703118046445316	0.03094774779985762	0.0038459355440502185	7.06317913542394e-05	0.0271018122558074	82.4022816602396	2.402281660239595	0.030028520752994937	1.030028520752995	0.6	1.0	96.13599527027952	2.802661936946194	0.006354296003172158	0.09135089266371066	0.09135089266904829	123.60342249035939	3.6034224903593923	0.030028520752994937	1.030028520752995	0.00016640659803399374	0.0005231715802349933	0.00012907661551978458	0.00022768836668121505	0.00039409496471520876	1e-09	2.740613715667456e-07	2.7836925940290205e-08	8.757440421499657e-09	1e-08	9.135089266371066e-10	0.375366078535487	0.624633921464513	2.406137156674563e-08	1.0962454862669826	1.7836925940290205e-08	2.7836925940290205	7.574404214996561e-10	1.094680052687457	1.0	-8.649107336289346e-11	0.9135089266371066	496.65
1.1056683719655974e-06	1.1041153198871225e-06	1.0469099720444953e-09	1.0959190374575946e-09	9.179618612815448e-10	1.8498597493494107e-11	1.8498698786557322e-11	1.0129306321472258e-16	1.8498698786557322e-11	0.0270609583969732	0.030984814802477955	0.003853100943623354	7.075546188139927e-05	0.0271317138588546	82.3506389019332	2.350638901933195	0.029382986274164934	1.029382986274165	0.6	1.0	96.07574538558873	2.7424120522554034	0.006181933707383463	0.0915214902836215	0.09152149028888643	123.52595835289979	3.525958352899792	0.029382986274164934	1.029382986274165	0.00016628199333044167	0.0005218609839914263	0.00012864773878217608	0.00022693125187880854	0.0003932132452092502	1e-09	2.7354411515301687e-07	2.779390580542957e-08	8.741116403096259e-09	1e-08	9.15214902836215e-10	0.37554172833573973	0.6244582716642603	2.354411515301688e-08	1.0941764606120676	1.779390580542957e-08	2.779390580542957	7.411164030962583e-10	1.0926395503870323	1.0	-8.47850971637851e-11	0.9152149028362149	498.29999999999995
1.1036159010201267e-06	1.1020914298813083e-06	1.0458098058252806e-09	1.0939101715835853e-09	9.196476141939683e-10	1.882306368619438e-11	1.882316744960222e-11	1.0376340784054317e-16	1.882316744960222e-11	0.027090714038397388	0.031021835346810515	0.0038602425862193815	7.0878722193747e-05	0.027161592760591134	82.29994180938183	2.299941809381835	0.028749272617272937	1.028749272617273	0.6	1.0	96.01659877761215	2.683265444278817	0.006014246793571748	0.09168956112109568	0.09168956112628769	123.44991271407275	3.4499127140727524	0.028749272617272937	1.028749272617273	0.00016615842803954745	0.00052056288957467	0.00012822276686637188	0.00022618169466875069	0.00039234012270829814	1e-09	2.7303633057412183e-07	2.7751814116244836e-08	8.725093567610475e-09	1e-08	9.168956112109567e-10	0.37571607533367823	0.6242839246663218	2.3036330574121845e-08	1.0921453222964874	1.7751814116244836e-08	2.7751814116244837	7.250935676104742e-10	1.0906366959513092	1.0	-8.310438878904332e-11	0.9168956112109566	499.95
1.101601387870764e-06	1.1001052487165166e-06	1.044738939098063e-09	1.0919387346230355e-09	9.213079887559466e-10	1.9152033771788192e-11	1.915214005648157e-11	1.0628469337917948e-16	1.915214005648157e-11	0.027120447574600345	0.031058809839114042	0.0038673606881280986	7.100157638559639e-05	0.027191449150985942	82.25018229400135	2.2501822940013483	0.028127278675016854	1.0281272786750169	0.6	1.0	95.95854600966824	2.625212676334911	0.005851108440517042	0.09185510171787942	0.09185510172299832	123.37527344100201	3.375273441002008	0.028127278675016736	1.0281272786750166	0.0001660358811120239	0.0005192771619062223	0.00012780166363161833	0.0002254396171625801	0.000391475498274604	1e-09	2.725379368144027e-07	2.7710632744293433e-08	8.709369267398015e-09	1e-08	9.185510171787941e-10	0.3758891454115223	0.6241108545884777	2.2537936814402716e-08	1.0901517472576108	1.7710632744293433e-08	2.771063274429343	7.093692673980147e-10	1.088671158424752	1.0	-8.144898282120595e-11	0.9185510171787941	501.59999999999997
1.0996244959957142e-06	1.0981564332572032e-06	1.043696827993183e-09	1.0900043859876304e-09	9.229429646098492e-10	1.948555348309017e-11	1.948566234086612e-11	1.0885777594846538e-16	1.948566234086612e-11	0.027150159187692743	0.031095738679837885	0.0038744554636361023	7.112402850904108e-05	0.027221283216201785	82.20135204352954	2.201352043529539	0.02751690054411924	1.0275169005441191	0.6	1.0	95.9015773841178	2.5682440507844717	0.005692395267065191	0.09201811004430162	0.09201811004934729	123.30202806529431	3.3020280652943086	0.02751690054411924	1.0275169005441191	0.0001659143319966599	0.0005180036673584539	0.00012738439320654268	0.0002247049421552514	0.0003906192741519113	1e-09	2.720488506178315e-07	2.7670343731947553e-08	8.693940785905924e-09	1e-08	9.201811004430162e-10	0.3760609638793597	0.6239390361206403	2.2048850617831522e-08	1.088195402471326	1.7670343731947552e-08	2.7670343731947553	6.939407859059231e-10	1.0867425982382404	1.0	-7.981889955698388e-11	0.9201811004430162	503.25
1.0976848802823105e-06	1.0962446321222174e-06	1.0426829313538407e-09	1.0881067769046608e-09	9.245525354633511e-10	1.9823668840033665e-11	1.9823780323556382e-11	1.1148352271580576e-16	1.9823780323556382e-11	0.027179849056110362	0.031132622263726446	0.0038815271250417587	7.124608257432566e-05	0.027251095138684688	82.1534425335053	2.1534425335052987	0.026918031668816234	1.0269180316688162	0.6	1.0	95.84568295575617	2.512349622422846	0.005537987238815033	0.09217858547301268	0.09217858547798498	123.23016380025794	3.230163800257941	0.026918031668816175	1.0269180316688162	0.0001657937606276313	0.000516742273739477	0.0001269709199890891	0.00022397759312275668	0.00038977135375038794	1e-09	2.7156898660298525e-07	2.7630929296225757e-08	8.678805341302012e-09	1e-08	9.217858547301268e-10	0.37623155548823006	0.6237684445117699	2.156898660298526e-08	1.0862759464119411	1.7630929296225757e-08	2.7630929296225757	6.788053413020112e-10	1.0848506676627514	1.0	-7.82141452698733e-11	0.9217858547301268	504.9
1.0957821874833418e-06	1.0943694861348147e-06	1.0416967109801127e-09	1.0862455508636916e-09	9.261367088160274e-10	2.0166426150238438e-11	2.0166540313050435e-11	1.1416281199592673e-16	2.0166540313050435e-11	0.02720951735470089	0.031169460979921272	0.0038885758826701674	7.136774255021573e-05	0.027280885097251104	82.10644503854003	2.1064450385400306	0.026330562981750384	1.0263305629817503	0.6	1.0	95.79085254496337	2.457519211630043	0.005387767577336612	0.09233652875172596	0.09233652875662478	123.15966755781004	3.159667557810039	0.026330562981750325	1.0263305629817503	0.00016567414741214603	0.0005154928502781578	0.0001265612086463834	0.00022325749421962834	0.00038893164163177437	1e-09	2.7109825737594167e-07	2.7592371832453875e-08	8.663960090037532e-09	1e-08	9.233652875172596e-10	0.3764009444429226	0.6235990555570774	2.1098257375941678e-08	1.0843930295037667	1.7592371832453875e-08	2.7592371832453875	6.639600900375317e-10	1.0829950112546916	1.0	-7.663471248274049e-11	0.9233652875172595	506.54999999999995
1.0939160566649431e-06	1.0925306287642067e-06	1.040737631863901e-09	1.0844203440548372e-09	9.276955056765043e-10	2.051387200957511e-11	2.051398890610846e-11	1.168965333490572e-16	2.051398890610846e-11	0.027239164254808497	0.03120625521206099	0.003895601944888124	7.148901236436617e-05	0.027310653267172864	82.06035064338083	2.060350643380829	0.025754383042260364	1.0257543830422604	0.6	1.0	95.73707575061097	2.403742417277641	0.005241622671851949	0.09249194197501728	0.09249194197984265	123.09052596507124	3.0905259650712367	0.025754383042260305	1.0257543830422604	0.00016555547321841582	0.0005142552676092739	0.00012615522411452875	0.00022254457027632923	0.0003881000434947451	1e-09	2.70636573641088e-07	2.755465391775516e-08	8.64940213034287e-09	1e-08	9.249194197501729e-10	0.37656915441449534	0.6234308455855047	2.0636573641088018e-08	1.082546294564352	1.755465391775516e-08	2.7554653917755156	6.494021303428697e-10	1.0811752662928586	1.0	-7.508058024982717e-11	0.9249194197501729	508.2
1.0920861196460132e-06	1.090727686558623e-06	1.0398051624148718e-09	1.0826307857986064e-09	9.292289602707333e-10	2.0866053302726446e-11	2.0866172988314124e-11	1.1968558767954172e-16	2.0866172988314124e-11	0.027268789924356274	0.03124300533837902	0.0039026055181190593	7.160989590368835e-05	0.027340399820259962	82.01515025376432	2.0151502537643182	0.025189378172053977	1.025189378172054	0.6	1.0	95.68434196272504	2.351008629391714	0.00509944199331149	0.09264482855523987	0.09264482855999173	123.02272538064648	3.0227253806464773	0.025189378172053977	1.025189378172054	0.0001654377193639445	0.0005130293977588144	0.00012575293159833499	0.00022183874679653493	0.00038727646616047945	1e-09	2.701838443098338e-07	2.7517758314369556e-08	8.635128505656027e-09	1e-08	9.264482855523987e-10	0.376736208552519	0.623263791447481	2.0183844309833833e-08	1.0807353772393353	1.7517758314369556e-08	2.7517758314369556	6.351285056560261e-10	1.0793910632070032	1.0	-7.355171444760135e-11	0.9264482855523987	509.84999999999997
1.0902920014291432e-06	1.0889602795698642e-06	1.038898774677448e-09	1.0808764989673047e-09	9.307371197419629e-10	2.1223017203745618e-11	2.1223139734632952e-11	1.2253088733488552e-16	2.1223139734632952e-11	0.02729839452792657	0.031279711731799255	0.0039095868068579715	7.17303970147156e-05	0.027370124924941286	81.9708346070608	1.9708346070607945	0.024635432588259933	1.0246354325882598	0.6	1.0	95.63264037490426	2.299307041570927	0.0049611180108012146	0.09279519319261118	0.09279519319728957	122.95625191059118	2.9562519105911775	0.02463543258825981	1.0246354325882598	0.00016532086760412547	0.0005118151141294228	0.00012535429657098418	0.0002211399499543132	0.0003864608175584387	1e-09	2.6973997660722315e-07	2.748166797280219e-08	8.621136207983746e-09	1e-08	9.279519319261118e-10	0.37690212949705093	0.6230978705029491	1.973997660722316e-08	1.0789599064288926	1.748166797280219e-08	2.748166797280219	6.211362079837453e-10	1.0776420259979682	1.0	-7.204806807388829e-11	0.9279519319261117	511.5
1.0885333206230302e-06	1.0872280217693245e-06	1.0380179445389311e-09	1.0791571003979687e-09	9.322200438430018e-10	2.1584811176611148e-11	2.1584936609967353e-11	1.2543335620522828e-16	2.1584936609967353e-11	0.027327978226839297	0.031316374760029596	0.003916546013686334	7.185051950396717e-05	0.027399828746343263	81.92739428270805	1.9273942827080504	0.02409242853385063	1.0240924285338506	0.6	1.0	95.58195999649273	2.248626663159399	0.00482654611021729	0.09294304184453134	0.09294304184913632	122.89109142406208	2.8910914240620826	0.02409242853385069	1.0240924285338506	0.00016520490012113945	0.0005106122914859794	0.00012495928477363486	0.00022044810659120512	0.00038565300671234456	1e-09	2.693048761764407e-07	2.7446366034801474e-08	8.607422181195097e-09	1e-08	9.294304184453134e-10	0.3770669393903443	0.6229330606096557	1.9304876176440695e-08	1.0772195047057629	1.7446366034801474e-08	2.7446366034801475	6.074221811950966e-10	1.075927772649387	1.0	-7.056958155468667e-11	0.9294304184453134	513.15
1.0868096898563592e-06	1.085530521455471e-06	1.0371621519288318e-09	1.0774722012968203e-09	9.336778046213528e-10	2.1951482975778965e-11	2.1951611369708787e-11	1.2839392982324954e-16	2.1951611369708787e-11	0.027357541179228232	0.031352994785653523	0.003923483339286979	7.197026713831077e-05	0.02742951144636654	81.88481971243455	1.884819712434549	0.02356024640543186	1.0235602464054319	0.6	1.0	95.53228966450698	2.1989563311736475	0.004695624515146632	0.09308838169419069	0.09308838169872234	122.82722956865182	2.8272295686518163	0.023560246405431803	1.0235602464054319	0.00016508979951314454	0.0005094208059413248	0.00012456786221496714	0.00021976314421321314	0.0003848529437263577	1e-09	2.688784471812065e-07	2.7411835836167216e-08	8.593983324247437e-09	1e-08	9.308838169419069e-10	0.3772306598882975	0.6227693401117025	1.88784471812065e-08	1.075513788724826	1.7411835836167216e-08	2.7411835836167215	5.939833242474363e-10	1.0742479155309295	1.0	-6.911618305809314e-11	0.9308838169419069	514.8
1.085120716183137e-06	1.0838673816527677e-06	1.0363308810094787e-09	1.0758214076352283e-09	9.351104860978176e-10	2.232308064673111e-11	2.2323212060286577e-11	1.3141355546450137e-16	2.2323212060286577e-11	0.027387083540115417	0.031389572166219695	0.0039303989824589596	7.208964364532311e-05	0.02745917318376074	81.84310119027124	1.8431011902712413	0.023038764878390516	1.0230387648783905	0.6	1.0	95.48361805531646	2.1502847219831267	0.004568254209893672	0.09323122111852665	0.09323122112298504	122.76465178540687	2.764651785406869	0.023038764878390575	1.0230387648783905	0.00016497554878375088	0.0005082405349421218	0.00012417999517067122	0.00021908499098769976	0.0003840605397714506	1e-09	2.6846059240605636e-07	2.737806090938937e-08	8.580816494344614e-09	1e-08	9.323122111852665e-10	0.3773933121716486	0.6226066878283514	1.846059240605637e-08	1.0738423696242254	1.737806090938937e-08	2.737806090938937	5.808164943446139e-10	1.0726020617930767	1.0	-6.76877888147336e-11	0.9323122111852664	516.4499999999999
1.0834660014794714e-06	1.0822382005020348e-06	1.0355236203580074e-09	1.0742043205371724e-09	9.365181839391639e-10	2.2699652526521484e-11	2.2699787019713733e-11	1.3449319224817098e-16	2.2699787019713733e-11	0.02741660546148364	0.03142610725432966	0.003937293140132377	7.220865271364905e-05	0.027488814114197287	81.80222888235235	1.8022288823523525	0.022527861029404406	1.0225278610294044	0.6	1.0	95.43593369607775	2.1026003627444254	0.004444338864594999	0.09337156965558806	0.09337156965997341	122.70334332352854	2.703343323528543	0.022527861029404524	1.0225278610294046	0.00016486213133177225	0.0005070713572548556	0.00012379565018288147	0.00021841357574020184	0.0003832757070719741	1e-09	2.680512133545056e-07	2.7345024986118307e-08	8.567918510027412e-09	1e-08	9.337156965558805e-10	0.3775549169569197	0.6224450830430803	1.8051213354505615e-08	1.0722048534180224	1.7345024986118307e-08	2.7345024986118305	5.67918510027412e-10	1.0709898137534264	1.0	-6.628430344411954e-11	0.9337156965558805	518.1
1.0818451428317872e-06	1.0806425716422465e-06	1.0347398631398023e-09	1.0726205366582045e-09	9.379010051254503e-10	2.308124724431834e-11	2.3081384878129578e-11	1.376338112382697e-16	2.3081384878129578e-11	0.027446107092347113	0.031462600397723646	0.003944166007383174	7.232729799335883e-05	0.027518434390340473	81.76219283650448	1.7621928365044823	0.02202741045630603	1.022027410456306	0.6	1.0	95.38922497592189	2.0558916425885627	0.004323784762365347	0.09350943797136756	0.09350943797568001	122.64328925475672	2.6432892547567235	0.02202741045630603	1.022027410456306	0.00016474953094124738	0.0005059131529519703	0.00012341479405955815	0.00021774882795116477	0.00038249835889241215	1e-09	2.676502103450945e-07	2.7312711999467476e-08	8.555286154196162e-09	1e-08	9.350943797136756e-10	0.37771549450711506	0.6222845054928849	1.7650210345094534e-08	1.070600841380378	1.7312711999467476e-08	2.7312711999467476	5.552861541961616e-10	1.0694107692745203	1.0	-6.49056202863245e-11	0.9350943797136755	519.75
1.0802577329164772e-06	1.0790800845837583e-06	1.033979107273504e-09	1.071069648555906e-09	9.392590676126024e-10	2.3467913721943905e-11	2.346805455833945e-11	1.4083639554525153e-16	2.346805455833945e-11	0.02747558857882035	0.03149905193936456	0.003951017777447904	7.244558309630357e-05	0.027548034161916656	81.7229829916241	1.722982991624093	0.021537287395301162	1.0215372873953013	0.6	1.0	95.34348015689477	2.010146823561442	0.004206500728419681	0.09364483782615991	0.09364483783039967	122.58447448743614	2.5844744874361396	0.021537287395301162	1.0215372873953013	0.00016463773177172305	0.0005047658033981413	0.0001230373938738188	0.00021709067775259954	0.00038172840952432256	1e-09	2.6725748260531425e-07	2.7281106086149655e-08	8.542916177065536e-09	1e-08	9.364483782615991e-10	0.377875064642181	0.622124935357819	1.7257482605314263e-08	1.0690299304212572	1.7281106086149655e-08	2.7281106086149656	5.429161770655358e-10	1.067864522133192	1.0	-6.355162173840095e-11	0.9364483782615991	521.4
1.0787033603709886e-06	1.0775503250729752e-06	1.0332408555876695e-09	1.0695512450518497e-09	9.405924999910079e-10	2.3859701174410684e-11	2.3859845276351113e-11	1.4410194042805605e-16	2.3859845276351113e-11	0.027505050064185323	0.03153546221752024	0.003957848641738447	7.256351159646894e-05	0.02757761357578179	81.68458918684365	1.6845891868436524	0.021057364835545656	1.0210573648355457	0.6	1.0	95.29868738465093	1.965354051317604	0.004092398061117954	0.09377778204052381	0.09377778204467299	122.52688378026548	2.5268837802654787	0.021057364835545656	1.0210573648355457	0.00016452671834879317	0.000503629191236683	0.00012266341696322178	0.0002164390559246681	0.00038096577427346125	1e-09	2.6687292836341444e-07	2.7250191588448122e-08	8.530805299051576e-09	1e-08	9.377778204052381e-10	0.37803364674922724	0.6219663532507728	1.6872928363414455e-08	1.067491713453658	1.7250191588448122e-08	2.725019158844812	5.308052990515753e-10	1.066350662381447	1.0	-6.222217959476195e-11	0.937777820405238	523.05
1.0771816101563507e-06	1.0760528754484667e-06	1.0325246159692063e-09	1.0680649115850696e-09	9.419014411416927e-10	2.425665911045479e-11	2.4256806541908185e-11	1.4743145339657838e-16	2.4256806541908185e-11	0.0275344916889569	0.03157183156584392	0.003964658789856698	7.26810870303269e-05	0.027607172775987225	81.64700117048619	1.6470011704861918	0.020587514631077396	1.0205875146310774	0.6	1.0	95.25483469890055	1.9215013655672237	0.003981390464880257	0.09390828446100236	0.09390828446487379	122.47050175572929	2.4705017557292877	0.020587514631077396	1.0205875146310774	0.0001644164755548854	0.0005025032003760884	0.00012229283092900337	0.00021579389389219972	0.0003802103694470851	1e-09	2.664964449380931e-07	2.7219953056024374e-08	8.51895021359099e-09	1e-08	9.390828446100236e-10	0.37819125979251933	0.6218087402074807	1.6496444938093105e-08	1.0659857797523724	1.7219953056024373e-08	2.7219953056024373	5.189502135909896e-10	1.0648687766988738	1.0	-6.091715538997645e-11	0.9390828446100236	524.6999999999999
